as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2011-08-19,2011Q3,8,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,11,0,True,False
2011-08-19,2011Q3,8,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,11,0,True,False
2011-08-19,2011Q3,8,qbvar,-,0.49193410701160456,0.49072806485466425,,2.4634073425312435,-0.08922107662069356,-0.0892609023136356,0.5811551836322981,2011-10-28,11,1000,True,False
2011-08-19,2011Q4,-6,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,11,0,True,False
2011-08-19,2011Q4,-6,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,11,0,True,False
2011-08-19,2011Q4,-6,qbvar,-,-0.4894849762506981,-0.4906868776491145,,2.3844511040535794,4.568438742179692,4.467158724585995,-5.0579237184303905,2012-01-28,11,1000,True,False
2011-08-26,2011Q3,9,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,4,0,True,False
2011-08-26,2011Q3,9,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,4,0,True,False
2011-08-26,2011Q3,9,qbvar,-,0.4345810178305265,0.43363944148097955,,2.4567723374767856,-0.08922107662069356,-0.0892609023136356,0.5238020944512201,2011-10-28,4,1000,True,False
2011-08-26,2011Q4,-5,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,4,0,True,False
2011-08-26,2011Q4,-5,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,4,0,True,False
2011-08-26,2011Q4,-5,qbvar,-,-0.4071571508359184,-0.40798829236521644,,2.3827449000217906,4.568438742179692,4.467158724585995,-4.975595893015611,2012-01-28,4,1000,True,False
2011-09-02,2011Q3,10,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-02,2011Q3,10,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-02,2011Q3,10,qbvar,-,0.4761398181154175,0.47500985785767674,,2.5369919546897965,-0.08922107662069356,-0.0892609023136356,0.5653608947361111,2011-10-28,8,1000,True,False
2011-09-02,2011Q4,-4,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-02,2011Q4,-4,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-02,2011Q4,-4,qbvar,-,-0.5055353599010937,-0.506817512884785,,2.389095509647283,4.568438742179692,4.467158724585995,-5.073974102080786,2012-01-28,8,1000,True,False
2011-09-09,2011Q3,11,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-09,2011Q3,11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-09,2011Q3,11,qbvar,-,0.4658118277777401,0.4647302818287026,,2.423703486751013,-0.08922107662069356,-0.0892609023136356,0.5550329043984337,2011-10-28,8,1000,True,False
2011-09-09,2011Q4,-3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-09,2011Q4,-3,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-09,2011Q4,-3,qbvar,-,-0.40025631034225073,-0.401059479786056,,2.4147101123630894,4.568438742179692,4.467158724585995,-4.968695052521943,2012-01-28,8,1000,True,False
2011-09-16,2011Q3,12,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-16,2011Q3,12,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-16,2011Q3,12,qbvar,-,0.5350050675905882,0.5335789995750428,,2.400584435919477,-0.08922107662069356,-0.0892609023136356,0.6242261442112818,2011-10-28,8,1000,True,False
2011-09-16,2011Q4,-2,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-16,2011Q4,-2,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-16,2011Q4,-2,qbvar,-,-0.4822286342622939,-0.48339510809891184,,2.448745854189102,4.568438742179692,4.467158724585995,-5.050667376441986,2012-01-28,8,1000,True,False
2011-09-23,2011Q3,13,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,4,0,True,False
2011-09-23,2011Q3,13,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,4,0,True,False
2011-09-23,2011Q3,13,qbvar,-,-0.8291681892301062,-0.8326249099411157,,2.177200410904374,-0.08922107662069356,-0.0892609023136356,-0.7399471126094126,2011-10-28,4,1000,True,False
2011-09-23,2011Q4,-1,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,4,0,True,False
2011-09-23,2011Q4,-1,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,4,0,True,False
2011-09-23,2011Q4,-1,qbvar,-,-0.5699253723184694,-0.5715556441412135,,2.4267196278255225,4.568438742179692,4.467158724585995,-5.138364114498161,2012-01-28,4,1000,True,False
2011-09-30,2011Q3,14,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,8,0,True,False
2011-09-30,2011Q3,14,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,8,0,True,False
2011-09-30,2011Q3,14,qbvar,-,-0.7888870782483903,-0.792015255075997,,2.18860973908835,-0.08922107662069356,-0.0892609023136356,-0.6996660016276968,2011-10-28,8,1000,True,False
2011-09-30,2011Q4,0,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,8,0,True,False
2011-09-30,2011Q4,0,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,8,0,True,False
2011-09-30,2011Q4,0,qbvar,-,-0.5031156289348637,-0.5043855167418638,,2.4042380289064176,4.568438742179692,4.467158724585995,-5.071554371114556,2012-01-28,8,1000,True,False
2011-10-07,2011Q3,15,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,12,0,True,False
2011-10-07,2011Q3,15,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,12,0,True,False
2011-10-07,2011Q3,15,qbvar,-,0.09778113891077966,0.09773336429565171,,1.9441695532908498,-0.08922107662069356,-0.0892609023136356,0.18700221553147323,2011-10-28,12,1000,True,False
2011-10-07,2011Q4,1,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,12,0,True,False
2011-10-07,2011Q4,1,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,12,0,True,False
2011-10-07,2011Q4,1,qbvar,-,0.02376409956917902,0.02376127635430289,,2.4441747461316243,4.568438742179692,4.467158724585995,-4.544674642610513,2012-01-28,12,1000,True,False
2011-10-07,2012Q1,-12,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.12213545827413361,,3.396793738645587,3.3403767275155727,-0.9623383491412119,2012-04-28,12,0,True,False
2011-10-07,2012Q1,-12,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,12,0,True,False
2011-10-07,2012Q1,-12,qbvar,-,-0.28000406692453295,-0.2803968116174025,,2.316863793697034,3.396793738645587,3.3403767275155727,-3.67679780557012,2012-04-28,12,1000,True,False
2011-10-14,2011Q3,16,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,6,0,True,False
2011-10-14,2011Q3,16,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,6,0,True,False
2011-10-14,2011Q3,16,qbvar,-,0.2824199297623897,0.2820218739619095,,1.9360841973256064,-0.08922107662069356,-0.0892609023136356,0.3716410063830833,2011-10-28,6,1000,True,False
2011-10-14,2011Q4,2,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6,0,True,False
2011-10-14,2011Q4,2,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6,0,True,False
2011-10-14,2011Q4,2,qbvar,-,-0.0024983182242310775,-0.0024983494327206176,,2.249248051676734,4.568438742179692,4.467158724585995,-4.5709370604039234,2012-01-28,6,1000,True,False
2011-10-14,2012Q1,-11,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.12213545827413361,,3.396793738645587,3.3403767275155727,-0.9623383491412119,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-14,2012Q1,-11,qbvar,-,-0.24535175898417472,-0.2456532396387069,,2.425173384352036,3.396793738645587,3.3403767275155727,-3.6421454976297616,2012-04-28,6,1000,True,False
2011-10-21,2011Q3,17,benchmark,ar2,1.8429687722399724,1.8261919173952184,-0.35882938441165196,,-0.08922107662069356,-0.0892609023136356,1.932189848860666,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,-0.08922107662069356,-0.0892609023136356,2.830229428247566,2011-10-28,6,0,True,False
2011-10-21,2011Q3,17,qbvar,-,1.7294215648060551,1.7146372816991127,,1.844619622760756,-0.08922107662069356,-0.0892609023136356,1.8186426414267487,2011-10-28,6,1000,True,False
2011-10-21,2011Q4,3,benchmark,ar2,2.454549607876433,2.4249095791592903,-0.11411842261136111,,4.568438742179692,4.467158724585995,-2.1138891343032595,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,4.568438742179692,4.467158724585995,-1.82743039055282,2012-01-28,6,0,True,False
2011-10-21,2011Q4,3,qbvar,-,0.820363768773924,0.8170170761192745,,2.2787755520465387,4.568438742179692,4.467158724585995,-3.7480749734057683,2012-01-28,6,1000,True,False
2011-10-21,2012Q1,-10,benchmark,ar2,2.4344553895043752,2.4052948434278703,-0.12213545827413361,,3.396793738645587,3.3403767275155727,-0.9623383491412119,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,benchmark,mean,2.7410083516268724,2.704115359919689,0.0,,3.396793738645587,3.3403767275155727,-0.6557853870187147,2012-04-28,6,0,True,False
2011-10-21,2012Q1,-10,qbvar,-,0.16216956783612346,0.16203821498285756,,2.2813231324355976,3.396793738645587,3.3403767275155727,-3.2346241708094636,2012-04-28,6,1000,True,False
