as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2023-12-22,2023Q4,12,lbvar,-,1.0866085735955489,1.0807474030634763,,1.6859609804616105,3.4192155752948095,3.3620596105877665,-2.3326070016992606,2024-01-28,6,250,True,False
2023-12-22,2024Q1,-1,lbvar,-,-0.7131220502204827,-0.7156769189803853,,3.3278551075095946,0.8420915771010673,0.8385657658582282,-1.55521362732155,2024-04-28,6,250,True,False
2023-12-29,2023Q4,13,lbvar,-,0.9888085513352851,0.9839518291260004,,1.5811940761027807,3.4192155752948095,3.3620596105877665,-2.4304070239595243,2024-01-28,4,250,True,False
2023-12-29,2024Q1,0,lbvar,-,-1.0377166770091706,-1.0431384978945197,,3.458659585358591,0.8420915771010673,0.8385657658582282,-1.8798082541102379,2024-04-28,4,250,True,False
2024-01-05,2023Q4,14,lbvar,-,1.074200168514794,1.0684716259991234,,1.5717789137464273,3.4192155752948095,3.3620596105877665,-2.3450154067800155,2024-01-28,13,250,True,False
2024-01-05,2024Q1,1,lbvar,-,-1.4662334573598113,-1.4770889015633315,,3.0854538522712676,0.8420915771010673,0.8385657658582282,-2.3083250344608786,2024-04-28,13,250,True,False
2024-01-05,2024Q2,-12,lbvar,-,0.36751489169659646,0.36684120581127644,,3.671995238266853,3.5892686664036777,3.526355417094438,-3.2217537747070812,2024-07-28,13,250,True,False
2024-01-12,2023Q4,15,lbvar,-,1.0190974299192024,1.0139396443689446,,1.379303975453857,3.4192155752948095,3.3620596105877665,-2.400118145375607,2024-01-28,4,250,True,False
2024-01-12,2024Q1,2,lbvar,-,-1.0257887782047725,-1.0310862496759503,,3.084137779306788,0.8420915771010673,0.8385657658582282,-1.8678803553058398,2024-04-28,4,250,True,False
2024-01-12,2024Q2,-11,lbvar,-,0.17575515933934138,0.175600890689461,,3.709274976655578,3.5892686664036777,3.526355417094438,-3.4135135070643363,2024-07-28,4,250,True,False
2024-01-19,2023Q4,16,lbvar,-,1.1862117309862086,1.179231386518279,,1.4332206994939558,3.4192155752948095,3.3620596105877665,-2.233003844308601,2024-01-28,11,250,True,False
2024-01-19,2024Q1,3,lbvar,-,-2.814009499321629,-2.8543615560975555,,3.1065803288124774,0.8420915771010673,0.8385657658582282,-3.656101076422696,2024-04-28,11,250,True,False
2024-01-19,2024Q2,-10,lbvar,-,1.4440222138371595,1.4336955076381817,,3.713138081791565,3.5892686664036777,3.526355417094438,-2.1452464525665182,2024-07-28,11,250,True,False
2024-01-26,2023Q4,17,lbvar,-,1.2772278658747416,1.2691401040634267,,1.3598547908957335,3.4192155752948095,3.3620596105877665,-2.141987709420068,2024-01-28,4,250,True,False
2024-01-26,2024Q1,4,lbvar,-,-3.6862478505442384,-3.7559072089417644,,2.524490181756707,0.8420915771010673,0.8385657658582282,-4.528339427645306,2024-04-28,4,250,True,False
2024-01-26,2024Q2,-9,lbvar,-,1.8144210057442378,1.7981568269780892,,3.6506360296193447,3.5892686664036777,3.526355417094438,-1.7748476606594399,2024-07-28,4,250,True,False
