as_of,target_quarter,horizon_week,spec,variant,nowcast_bea,nowcast_livello,nowcast_z,sd_z,realizzato_bea,realizzato_livello,errore_bea,gdp_release_date,n_releases,n_iter,converged,reestimated
2019-08-02,2019Q4,-8,lbvar,-,2.96129161626828,2.918292205664457,,1.761099221462911,2.755535957854649,2.718254387221374,0.205755658413631,2020-01-28,10,250,True,True
2019-08-02,2019Q4,-8,qbvar,-,1.918532212895785,1.900360436722392,,1.965164434390722,2.755535957854649,2.718254387221374,-0.8370037449588641,2020-01-28,10,1000,True,True
2019-08-09,2019Q3,6,bbvar,-,2.684392132813962,2.6489944059258006,,1.5274283325209796,4.762784209178728,4.652841032363623,-2.0783920763647656,2019-10-28,9,1000,True,False
2019-08-09,2019Q3,6,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,9,0,True,False
2019-08-09,2019Q3,6,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,9,0,True,False
2019-08-09,2019Q3,6,cbvar,authors,1.6711688448998283,1.657358469104175,,2.852928495560645,4.762784209178728,4.652841032363623,-3.091615364278899,2019-10-28,9,1000,True,False
2019-08-09,2019Q3,6,lbvar,-,1.8841524392856912,1.866622143240262,,1.532929070112053,4.762784209178728,4.652841032363623,-2.8786317698930364,2019-10-28,9,250,True,False
2019-08-09,2019Q3,6,qbvar,-,1.4881731524113984,1.4772085038792928,,1.8825685398710483,4.762784209178728,4.652841032363623,-3.274611056767329,2019-10-28,9,1000,True,False
2019-08-09,2019Q4,-7,bbvar,-,2.703378716123861,2.667482929644136,,1.7174126008491557,2.755535957854649,2.718254387221374,-0.052157241730788,2020-01-28,9,1000,True,False
2019-08-09,2019Q4,-7,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,9,0,True,False
2019-08-09,2019Q4,-7,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,9,0,True,False
2019-08-09,2019Q4,-7,cbvar,authors,2.411545776229129,2.38292719823061,,3.1998905356632483,2.755535957854649,2.718254387221374,-0.3439901816255197,2020-01-28,9,1000,True,False
2019-08-09,2019Q4,-7,lbvar,-,3.086191393974802,3.0395261961792754,,1.7857806393286904,2.755535957854649,2.718254387221374,0.330655436120153,2020-01-28,9,250,True,False
2019-08-09,2019Q4,-7,qbvar,-,2.0416371639917386,2.0210751492284027,,1.9161086734645896,2.755535957854649,2.718254387221374,-0.7138987938629104,2020-01-28,9,1000,True,False
2019-08-16,2019Q3,7,bbvar,-,2.741842298602759,2.7049270548842594,,1.4794805842386929,4.762784209178728,4.652841032363623,-2.0209419105759685,2019-10-28,8,1000,True,False
2019-08-16,2019Q3,7,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-08-16,2019Q3,7,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-08-16,2019Q3,7,cbvar,authors,1.3917428051098746,1.382146995096458,,2.8445896687098777,4.762784209178728,4.652841032363623,-3.371041404068853,2019-10-28,8,1000,True,False
2019-08-16,2019Q3,7,lbvar,-,2.205238954382227,2.181275225223422,,1.4901501137504247,4.762784209178728,4.652841032363623,-2.5575452547965005,2019-10-28,8,250,True,False
2019-08-16,2019Q3,7,qbvar,-,1.329931649797078,1.321165694113734,,1.9806389680802337,4.762784209178728,4.652841032363623,-3.432852559381649,2019-10-28,8,1000,True,False
2019-08-16,2019Q4,-6,bbvar,-,2.7280446992877017,2.6914967663515768,,1.708714240911107,2.755535957854649,2.718254387221374,-0.0274912585669473,2020-01-28,8,1000,True,False
2019-08-16,2019Q4,-6,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,8,0,True,False
2019-08-16,2019Q4,-6,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,8,0,True,False
2019-08-16,2019Q4,-6,cbvar,authors,1.997878940912068,1.9781832383026492,,3.514048573613169,2.755535957854649,2.718254387221374,-0.7576570169425811,2020-01-28,8,1000,True,False
2019-08-16,2019Q4,-6,lbvar,-,2.9429714231265502,2.9004973403035894,,1.858328529953453,2.755535957854649,2.718254387221374,0.1874354652719012,2020-01-28,8,250,True,False
2019-08-16,2019Q4,-6,qbvar,-,2.0027402092264057,1.9829491731664843,,1.9846082960621712,2.755535957854649,2.718254387221374,-0.7527957486282433,2020-01-28,8,1000,True,False
2019-08-23,2019Q3,8,bbvar,-,2.678563755333807,2.643318233749068,,1.3818628967128102,4.762784209178728,4.652841032363623,-2.0842204538449205,2019-10-28,4,1000,True,False
2019-08-23,2019Q3,8,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,4,0,True,False
2019-08-23,2019Q3,8,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,4,0,True,False
2019-08-23,2019Q3,8,cbvar,authors,1.214808689225777,1.2074891081152217,,2.8427058781956083,4.762784209178728,4.652841032363623,-3.5479755199529506,2019-10-28,4,1000,True,False
2019-08-23,2019Q3,8,lbvar,-,2.244289122029952,2.2194755267746205,,1.2814671030503717,4.762784209178728,4.652841032363623,-2.5184950871487755,2019-10-28,4,250,True,False
2019-08-23,2019Q3,8,qbvar,-,1.3340268428309154,1.3252070570327783,,2.005327003105565,4.762784209178728,4.652841032363623,-3.428757366347812,2019-10-28,4,1000,True,False
2019-08-23,2019Q4,-5,bbvar,-,2.76121038174888,2.723776490891025,,1.730734101400122,2.755535957854649,2.718254387221374,0.0056744238942307,2020-01-28,4,1000,True,False
2019-08-23,2019Q4,-5,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,4,0,True,False
2019-08-23,2019Q4,-5,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,4,0,True,False
2019-08-23,2019Q4,-5,cbvar,authors,1.9812465363005736,1.961875290507066,,3.426921871019554,2.755535957854649,2.718254387221374,-0.7742894215540752,2020-01-28,4,1000,True,False
2019-08-23,2019Q4,-5,lbvar,-,3.311333788987736,3.257690134057305,,1.932012374182832,2.755535957854649,2.718254387221374,0.5557978311330869,2020-01-28,4,250,True,False
2019-08-23,2019Q4,-5,qbvar,-,1.889254496955517,1.871629722735155,,1.9572527422830523,2.755535957854649,2.718254387221374,-0.866281460899132,2020-01-28,4,1000,True,False
2019-08-30,2019Q3,9,bbvar,-,2.6330029820486045,2.5989361516705176,,1.3300269673129037,4.762784209178728,4.652841032363623,-2.129781227130123,2019-10-28,8,1000,True,False
2019-08-30,2019Q3,9,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-08-30,2019Q3,9,cbvar,authors,1.129258955095391,1.1229304252501282,,2.7723861228429927,4.762784209178728,4.652841032363623,-3.633525254083336,2019-10-28,8,1000,True,False
2019-08-30,2019Q3,9,lbvar,-,2.188461061566882,2.164857994309045,,1.3597298949650332,4.762784209178728,4.652841032363623,-2.5743231476118456,2019-10-28,8,250,True,False
2019-08-30,2019Q3,9,qbvar,-,1.383670461736186,1.3741851389247437,,1.987721338074108,4.762784209178728,4.652841032363623,-3.379113747442541,2019-10-28,8,1000,True,False
2019-08-30,2019Q4,-4,bbvar,-,2.5754295632497093,2.542824012812088,,1.7611780187970396,2.755535957854649,2.718254387221374,-0.1801063946049397,2020-01-28,8,1000,True,False
2019-08-30,2019Q4,-4,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,8,0,True,False
2019-08-30,2019Q4,-4,cbvar,authors,1.94742512974736,1.92870545069298,,3.258499728089142,2.755535957854649,2.718254387221374,-0.8081108281072891,2020-01-28,8,1000,True,False
2019-08-30,2019Q4,-4,lbvar,-,3.160341961934432,3.1114309889027587,,1.7359553036559765,2.755535957854649,2.718254387221374,0.4048060040797829,2020-01-28,8,250,True,False
2019-08-30,2019Q4,-4,qbvar,-,1.8492522579149684,1.8323615056546163,,2.005151629936721,2.755535957854649,2.718254387221374,-0.9062836999396806,2020-01-28,8,1000,True,False
2019-09-06,2019Q3,10,bbvar,-,2.9257025485149413,2.88372074742138,,1.357106293067052,4.762784209178728,4.652841032363623,-1.8370816606637863,2019-10-28,10,1000,True,False
2019-09-06,2019Q3,10,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,10,0,True,False
2019-09-06,2019Q3,10,cbvar,authors,1.3705562383037773,1.3612490599446507,,2.5349766159880582,4.762784209178728,4.652841032363623,-3.3922279708749503,2019-10-28,10,1000,True,False
2019-09-06,2019Q3,10,lbvar,-,1.9954802039761188,1.9758314588661865,,1.369059329565436,4.762784209178728,4.652841032363623,-2.7673040052026088,2019-10-28,10,250,True,False
2019-09-06,2019Q3,10,qbvar,-,1.3228715820420622,1.3141980453615028,,1.9778665860530664,4.762784209178728,4.652841032363623,-3.4399126271366653,2019-10-28,10,1000,True,False
2019-09-06,2019Q4,-3,bbvar,-,2.7988908575468763,2.760437765129423,,1.716395991081191,2.755535957854649,2.718254387221374,0.0433548996922272,2020-01-28,10,1000,True,False
2019-09-06,2019Q4,-3,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,10,0,True,False
2019-09-06,2019Q4,-3,cbvar,authors,2.102981135681692,2.081173695099715,,3.1241045427250898,2.755535957854649,2.718254387221374,-0.6525548221729571,2020-01-28,10,1000,True,False
2019-09-06,2019Q4,-3,lbvar,-,3.106412188730812,3.059139697798136,,2.030850090203672,2.755535957854649,2.718254387221374,0.3508762308761626,2020-01-28,10,250,True,False
2019-09-06,2019Q4,-3,qbvar,-,1.7829839152768925,1.7672752047595937,,2.0469163086249025,2.755535957854649,2.718254387221374,-0.9725520425777568,2020-01-28,10,1000,True,False
2019-09-13,2019Q3,11,bbvar,-,2.9701593815326666,2.9269045523719663,,1.324659623995727,4.762784209178728,4.652841032363623,-1.792624827646061,2019-10-28,6,1000,True,False
2019-09-13,2019Q3,11,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,6,0,True,False
2019-09-13,2019Q3,11,cbvar,authors,1.560038253168694,1.5479947504170977,,2.675041029044888,4.762784209178728,4.652841032363623,-3.202745956010033,2019-10-28,6,1000,True,False
2019-09-13,2019Q3,11,lbvar,-,1.8655869531048583,1.8483983297643984,,1.467127957078715,4.762784209178728,4.652841032363623,-2.897197256073869,2019-10-28,6,250,True,False
2019-09-13,2019Q3,11,qbvar,-,1.1789743306050426,1.1720785747870668,,2.0589378280613966,4.762784209178728,4.652841032363623,-3.583809878573685,2019-10-28,6,1000,True,False
2019-09-13,2019Q4,-2,bbvar,-,2.71682414823764,2.680573591561024,,1.6838794426743715,2.755535957854649,2.718254387221374,-0.0387118096170091,2020-01-28,6,1000,True,False
2019-09-13,2019Q4,-2,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,6,0,True,False
2019-09-13,2019Q4,-2,cbvar,authors,1.9734747268743469,1.9542541779563445,,3.3009211166757098,2.755535957854649,2.718254387221374,-0.7820612309803021,2020-01-28,6,1000,True,False
2019-09-13,2019Q4,-2,lbvar,-,3.222459691473023,3.171627605012928,,1.7149429652950252,2.755535957854649,2.718254387221374,0.466923733618374,2020-01-28,6,250,True,False
2019-09-13,2019Q4,-2,qbvar,-,1.8638467937699852,1.8466900254679484,,1.9808769446702772,2.755535957854649,2.718254387221374,-0.8916891640846636,2020-01-28,6,1000,True,False
2019-09-20,2019Q3,12,bbvar,-,3.132702851983149,3.0846350199532546,,1.3201778554557275,4.762784209178728,4.652841032363623,-1.6300813571955786,2019-10-28,8,1000,True,False
2019-09-20,2019Q3,12,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,8,0,True,False
2019-09-20,2019Q3,12,cbvar,authors,2.287413698384866,2.261644614890827,,2.3956442780304097,4.762784209178728,4.652841032363623,-2.4753705107938617,2019-10-28,8,1000,True,False
2019-09-20,2019Q3,12,lbvar,-,2.401149688436821,2.37277539804298,,1.176388644704823,4.762784209178728,4.652841032363623,-2.3616345207419065,2019-10-28,8,250,True,False
2019-09-20,2019Q3,12,qbvar,-,2.3339004652270345,2.3070814921115144,,1.9223577558714064,4.762784209178728,4.652841032363623,-2.428883743951693,2019-10-28,8,1000,True,False
2019-09-20,2019Q4,-1,bbvar,-,2.984257007400326,2.94059459712736,,1.695253733606568,2.755535957854649,2.718254387221374,0.228721049545677,2020-01-28,8,1000,True,False
2019-09-20,2019Q4,-1,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,8,0,True,False
2019-09-20,2019Q4,-1,cbvar,authors,2.1542187023899206,2.131343351614692,,3.408698310737385,2.755535957854649,2.718254387221374,-0.6013172554647284,2020-01-28,8,1000,True,False
2019-09-20,2019Q4,-1,lbvar,-,3.339174371434428,3.284634740061872,,1.684098565378759,2.755535957854649,2.718254387221374,0.583638413579779,2020-01-28,8,250,True,False
2019-09-20,2019Q4,-1,qbvar,-,2.185950685963056,2.162401350561438,,1.9272212630158088,2.755535957854649,2.718254387221374,-0.5695852718915928,2020-01-28,8,1000,True,False
2019-09-27,2019Q3,13,bbvar,-,2.960983528693661,2.917992978614443,,1.3214684321911965,4.762784209178728,4.652841032363623,-1.801800680485066,2019-10-28,4,1000,True,False
2019-09-27,2019Q3,13,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,4,0,True,False
2019-09-27,2019Q3,13,cbvar,authors,2.1703965592049568,2.1471787974107155,,2.3352914916244067,4.762784209178728,4.652841032363623,-2.592387649973771,2019-10-28,4,1000,True,False
2019-09-27,2019Q3,13,lbvar,-,2.120908158309931,2.098729939607896,,1.1543517746259866,4.762784209178728,4.652841032363623,-2.6418760508687966,2019-10-28,4,250,True,False
2019-09-27,2019Q3,13,qbvar,-,2.277028810626691,2.25149144492666,,1.8942769514954352,4.762784209178728,4.652841032363623,-2.4857553985520364,2019-10-28,4,1000,True,False
2019-09-27,2019Q4,0,bbvar,-,3.0609432456262464,3.015030926313953,,1.6522666270367723,2.755535957854649,2.718254387221374,0.3054072877715974,2020-01-28,4,1000,True,False
2019-09-27,2019Q4,0,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,4,0,True,False
2019-09-27,2019Q4,0,cbvar,authors,2.3599382349923648,2.332522189370508,,3.1664291637438877,2.755535957854649,2.718254387221374,-0.3955977228622842,2020-01-28,4,1000,True,False
2019-09-27,2019Q4,0,lbvar,-,3.707753117090573,3.640669132332682,,1.8335272591786105,2.755535957854649,2.718254387221374,0.952217159235924,2020-01-28,4,250,True,False
2019-09-27,2019Q4,0,qbvar,-,2.092560842765656,2.0709675046764384,,1.9921572306042088,2.755535957854649,2.718254387221374,-0.6629751150889929,2020-01-28,4,1000,True,False
2019-10-04,2019Q3,14,bbvar,-,2.8607892936945767,2.8206327804782987,,1.336390571520564,4.762784209178728,4.652841032363623,-1.901994915484151,2019-10-28,9,1000,True,False
2019-10-04,2019Q3,14,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,9,0,True,False
2019-10-04,2019Q3,14,cbvar,authors,1.5305499808157208,1.5189552239509805,,2.201370659207,4.762784209178728,4.652841032363623,-3.232234228363007,2019-10-28,9,1000,True,False
2019-10-04,2019Q3,14,lbvar,-,1.769686922789282,1.7542102889795372,,1.2866558998712467,4.762784209178728,4.652841032363623,-2.9930972863894456,2019-10-28,9,250,True,False
2019-10-04,2019Q3,14,qbvar,-,1.468581218426357,1.4579019928872028,,1.7584516711149214,4.762784209178728,4.652841032363623,-3.2942029907523707,2019-10-28,9,1000,True,False
2019-10-04,2019Q4,1,bbvar,-,2.909397480107312,2.8678779019208163,,1.6417583297318077,2.755535957854649,2.718254387221374,0.1538615222526629,2020-01-28,9,1000,True,False
2019-10-04,2019Q4,1,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,9,0,True,False
2019-10-04,2019Q4,1,cbvar,authors,2.3661074574995444,2.3385489970374844,,3.177013166192026,2.755535957854649,2.718254387221374,-0.3894285003551045,2020-01-28,9,1000,True,False
2019-10-04,2019Q4,1,lbvar,-,3.2955041949410457,3.242366736020599,,1.7408250565780934,2.755535957854649,2.718254387221374,0.5399682370863967,2020-01-28,9,250,True,False
2019-10-04,2019Q4,1,qbvar,-,2.1435245111708023,2.120874130505668,,2.0085585741020786,2.755535957854649,2.718254387221374,-0.6120114466838467,2020-01-28,9,1000,True,False
2019-10-04,2020Q1,-12,bbvar,-,3.2759477952323257,3.22343246453368,,1.7828924587609716,-5.16223383893778,-5.300247883185935,8.438181634170107,2020-04-28,9,1000,True,False
2019-10-04,2020Q1,-12,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,9,0,True,False
2019-10-04,2020Q1,-12,cbvar,authors,2.754408868884461,2.7171575167306163,,3.2824095638319526,-5.16223383893778,-5.300247883185935,7.916642707822241,2020-04-28,9,1000,True,False
2019-10-04,2020Q1,-12,lbvar,-,3.859095353700959,3.786494214270784,,1.958706853337171,-5.16223383893778,-5.300247883185935,9.021329192638738,2020-04-28,9,250,True,False
2019-10-04,2020Q1,-12,qbvar,-,2.3492714821872878,2.3221008186569296,,2.0448413167134354,-5.16223383893778,-5.300247883185935,7.5115053211250675,2020-04-28,9,1000,True,False
2019-10-11,2019Q3,15,bbvar,-,2.739306581916423,2.702458977690532,,1.2706535258779126,4.762784209178728,4.652841032363623,-2.0234776272623045,2019-10-28,7,1000,True,False
2019-10-11,2019Q3,15,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,7,0,True,False
2019-10-11,2019Q3,15,cbvar,authors,1.8261720794933376,1.809697820435346,,2.046228605763094,4.762784209178728,4.652841032363623,-2.9366121296853898,2019-10-28,7,1000,True,False
2019-10-11,2019Q3,15,lbvar,-,1.9815701353756765,1.962192602339079,,1.2891127433793723,4.762784209178728,4.652841032363623,-2.781214073803051,2019-10-28,7,250,True,False
2019-10-11,2019Q3,15,qbvar,-,1.751934625348961,1.7367651670801485,,1.7097538894942017,4.762784209178728,4.652841032363623,-3.010849583829766,2019-10-28,7,1000,True,False
2019-10-11,2019Q4,2,bbvar,-,2.655490208848743,2.62084407893965,,1.7591350943322983,2.755535957854649,2.718254387221374,-0.1000457490059059,2020-01-28,7,1000,True,False
2019-10-11,2019Q4,2,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,7,0,True,False
2019-10-11,2019Q4,2,cbvar,authors,2.3016431357907208,2.275554877393609,,3.2075143122082426,2.755535957854649,2.718254387221374,-0.4538928220639282,2020-01-28,7,1000,True,False
2019-10-11,2019Q4,2,lbvar,-,2.9475868840295405,2.9049807522110727,,1.7594284295519342,2.755535957854649,2.718254387221374,0.1920509261748915,2020-01-28,7,250,True,False
2019-10-11,2019Q4,2,qbvar,-,2.2904944053849463,2.264656383882766,,2.024998349880359,2.755535957854649,2.718254387221374,-0.4650415524697027,2020-01-28,7,1000,True,False
2019-10-11,2020Q1,-11,bbvar,-,3.299782183357225,3.246508155209571,,1.7376642027246103,-5.16223383893778,-5.300247883185935,8.462016022295005,2020-04-28,7,1000,True,False
2019-10-11,2020Q1,-11,benchmark,ar2,2.773803702348432,2.736030676068599,0.0477045221563878,,-5.16223383893778,-5.300247883185935,7.936037541286212,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,-5.16223383893778,-5.300247883185935,7.825234915219659,2020-04-28,7,0,True,False
2019-10-11,2020Q1,-11,cbvar,authors,2.936749480732104,2.894453090419215,,3.012684688428253,-5.16223383893778,-5.300247883185935,8.098983319669884,2020-04-28,7,1000,True,False
2019-10-11,2020Q1,-11,lbvar,-,3.621108009294338,3.5570868347502858,,1.8750390629446063,-5.16223383893778,-5.300247883185935,8.78334184823212,2020-04-28,7,250,True,False
2019-10-11,2020Q1,-11,qbvar,-,2.35609423690889,2.3287667452682443,,1.9731979265721569,-5.16223383893778,-5.300247883185935,7.51832807584667,2020-04-28,7,1000,True,False
2019-10-18,2019Q3,16,bbvar,-,3.040232778674834,2.994933547521045,,1.2112714643961509,4.762784209178728,4.652841032363623,-1.7225514305038936,2019-10-28,12,1000,True,False
2019-10-18,2019Q3,16,benchmark,ar2,2.840725874329819,2.801125467260897,0.0764920220062816,,4.762784209178728,4.652841032363623,-1.9220583348489084,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,4.762784209178728,4.652841032363623,-2.0997831328968486,2019-10-28,12,0,True,False
2019-10-18,2019Q3,16,cbvar,authors,1.8105884272954564,1.7943924775399676,,1.9947915559583531,4.762784209178728,4.652841032363623,-2.952195781883271,2019-10-28,12,1000,True,False
2019-10-18,2019Q3,16,lbvar,-,1.9551777340253151,1.936309673662974,,1.120974571460648,4.762784209178728,4.652841032363623,-2.8076064751534124,2019-10-28,12,250,True,False
2019-10-18,2019Q3,16,qbvar,-,2.5424814959672197,2.510698034738576,,1.524952215198734,4.762784209178728,4.652841032363623,-2.2203027132115083,2019-10-28,12,1000,True,False
2019-10-18,2019Q4,3,bbvar,-,2.746395712378702,2.70935885479725,,1.6866115304911868,2.755535957854649,2.718254387221374,-0.009140245475947,2020-01-28,12,1000,True,False
2019-10-18,2019Q4,3,benchmark,ar2,2.884225829385389,2.8434148982158014,0.0951940865642587,,2.755535957854649,2.718254387221374,0.1286898715307405,2020-01-28,12,0,True,False
2019-10-18,2019Q4,3,benchmark,mean,2.663001076281879,2.6281603877528217,0.0,,2.755535957854649,2.718254387221374,-0.09253488157277,2020-01-28,12,0,True,False
